Date,Time,Open,High,Low,Close,Volume
2021.08.04,08:00,15061.60000,15087.40000,15055.80000,15068.50000,11476
2021.08.04,12:00,15068.40000,15078.10000,15031.90000,15044.30000,12773
2021.08.04,16:00,15044.00000,15085.60000,15012.50000,15081.20000,31793
2021.08.04,20:00,15081.80000,15123.70000,15078.30000,15084.70000,17374
2021.08.05,00:00,15097.70000,15117.50000,15094.00000,15110.20000,4157
2021.08.05,04:00,15110.30000,15115.10000,15100.60000,15104.20000,8504
2021.08.05,08:00,15104.30000,15111.50000,15084.40000,15107.90000,12288
2021.08.05,12:00,15107.60000,15131.50000,15105.10000,15109.40000,11446
2021.08.05,16:00,15109.10000,15180.70000,15087.70000,15153.90000,25589
2021.08.05,20:00,15154.10000,15186.20000,15149.80000,15180.70000,14271
2021.08.06,00:00,15176.30000,15180.80000,15169.80000,15173.20000,3659
2021.08.06,04:00,15172.90000,15181.60000,15169.70000,15177.40000,8121
2021.08.06,08:00,15177.10000,15179.50000,15153.50000,15168.20000,9747
2021.08.06,12:00,15168.20000,15170.60000,15095.20000,15120.80000,11168
2021.08.06,16:00,15121.60000,15161.50000,15059.80000,15110.20000,28118
2021.08.06,20:00,15110.30000,15121.40000,15085.10000,15107.80000,15185
2021.08.09,00:00,15083.90000,15085.70000,15016.30000,15041.50000,7006
2021.08.09,04:00,15041.50000,15062.00000,15036.70000,15061.00000,8703
2021.08.09,08:00,15061.00000,15119.90000,15058.00000,15115.90000,12674
2021.08.09,12:00,15116.00000,15138.90000,15102.60000,15120.40000,11177
2021.08.09,16:00,15120.40000,15151.40000,15081.80000,15127.50000,25653
2021.08.09,20:00,15127.00000,15157.70000,15118.60000,15134.40000,12906
2021.08.10,00:00,15131.20000,15137.80000,15125.40000,15137.80000,3831
2021.08.10,04:00,15137.80000,15137.90000,15105.20000,15119.00000,8616
2021.08.10,08:00,15118.90000,15159.80000,15118.90000,15146.60000,10111
2021.08.10,12:00,15146.80000,15162.40000,15145.30000,15150.80000,8016
2021.08.10,16:00,15150.80000,15169.00000,15007.00000,15067.30000,28344
2021.08.10,20:00,15067.60000,15079.60000,15032.60000,15057.20000,16237
2021.08.11,00:00,15050.20000,15056.60000,15038.60000,15040.30000,3860
2021.08.11,04:00,15040.10000,15060.10000,15034.90000,15054.60000,7814
2021.08.11,08:00,15054.70000,15062.80000,15009.80000,15013.70000,11630
2021.08.11,12:00,15013.40000,15123.50000,14988.00000,15101.50000,12809
2021.08.11,16:00,15102.30000,15129.50000,14974.50000,15015.10000,30602
2021.08.11,20:00,15014.50000,15043.70000,15002.20000,15033.60000,16672
2021.08.12,00:00,15009.20000,15015.50000,15001.00000,15010.70000,3361
2021.08.12,04:00,15010.50000,15021.20000,15009.50000,15013.20000,6990
2021.08.12,08:00,15013.00000,15022.50000,14993.20000,15017.80000,9708
2021.08.12,12:00,15018.20000,15045.00000,14996.70000,14999.50000,10882
2021.08.12,16:00,14999.30000,15083.60000,14951.90000,15053.00000,25138
2021.08.12,20:00,15052.30000,15100.20000,15043.70000,15087.10000,13631
2021.08.13,00:00,15082.10000,15085.60000,15071.90000,15080.10000,3368
2021.08.13,04:00,15080.10000,15088.90000,15074.90000,15081.90000,6886
2021.08.13,08:00,15081.60000,15106.00000,15074.90000,15102.10000,8798
2021.08.13,12:00,15102.30000,15105.00000,15065.60000,15086.90000,9556
2021.08.13,16:00,15087.30000,15151.60000,15078.60000,15126.50000,23758
2021.08.13,20:00,15126.50000,15137.20000,15104.80000,15136.90000,12993
2021.08.16,00:00,15122.80000,15131.60000,15103.00000,15114.70000,4521
2021.08.16,04:00,15114.40000,15124.30000,15105.60000,15116.30000,8563
2021.08.16,08:00,15116.20000,15128.20000,15097.60000,15114.40000,11154
2021.08.16,12:00,15114.70000,15117.10000,15070.00000,15081.40000,12101
2021.08.16,16:00,15080.80000,15120.00000,14926.30000,15032.20000,30263
2021.08.16,20:00,15032.50000,15145.30000,15028.60000,15144.40000,16015
2021.08.17,00:00,15136.60000,15142.10000,15118.00000,15124.40000,4401
2021.08.17,04:00,15124.60000,15129.70000,15117.10000,15122.10000,8764
2021.08.17,08:00,15122.00000,15122.80000,15067.10000,15089.20000,14129
2021.08.17,12:00,15089.20000,15100.10000,15041.80000,15056.50000,13856
2021.08.17,16:00,15056.50000,15066.50000,14907.70000,14913.00000,36748
2021.08.17,20:00,14912.50000,15010.10000,14905.90000,15009.50000,23543
2021.08.18,00:00,14975.90000,14984.50000,14957.80000,14981.20000,5394
2021.08.18,04:00,14981.70000,15027.90000,14979.40000,15019.40000,9793
2021.08.18,08:00,15019.40000,15028.70000,14984.80000,14993.50000,12106
2021.08.18,12:00,14993.60000,15034.00000,14980.70000,14987.30000,11818
2021.08.18,16:00,14986.70000,15042.70000,14963.80000,14996.00000,30007
2021.08.18,20:00,14996.30000,15034.90000,14848.20000,14862.90000,23796
2021.08.19,00:00,14857.90000,14872.40000,14843.20000,14871.10000,6274
2021.08.19,04:00,14871.20000,14879.60000,14839.00000,14848.40000,12475
2021.08.19,08:00,14848.10000,14849.50000,14716.20000,14738.20000,22500
2021.08.19,12:00,14738.20000,14804.30000,14717.80000,14744.50000,21899
2021.08.19,16:00,14743.90000,15003.80000,14743.90000,14992.60000,38789
2021.08.19,20:00,14993.00000,14994.20000,14863.00000,14934.70000,27059
2021.08.20,00:00,14942.50000,14962.20000,14915.20000,14955.10000,6438
2021.08.20,04:00,14955.00000,14959.60000,14914.50000,14925.20000,14997
2021.08.20,08:00,14924.70000,14926.60000,14857.40000,14889.50000,19563
2021.08.20,12:00,14889.00000,14962.40000,14877.70000,14962.00000,15977
2021.08.20,16:00,14962.40000,15103.10000,14955.70000,15071.90000,31471
2021.08.20,20:00,15071.90000,15105.50000,15053.00000,15089.50000,17023
2021.08.23,00:00,15119.80000,15125.50000,15109.30000,15116.90000,6291
2021.08.23,04:00,15117.10000,15156.10000,15115.00000,15154.00000,12357
2021.08.23,08:00,15153.10000,15158.40000,15126.70000,15143.80000,14376
2021.08.23,12:00,15143.50000,15146.00000,15122.80000,15129.80000,10644
2021.08.23,16:00,15129.50000,15330.50000,15126.50000,15329.30000,23410
2021.08.23,20:00,15329.80000,15343.60000,15306.10000,15313.40000,12855
2021.08.24,00:00,15336.20000,15339.80000,15331.30000,15337.30000,3468
2021.08.24,04:00,15337.30000,15341.30000,15328.10000,15331.90000,8488
2021.08.24,08:00,15332.10000,15389.80000,15328.60000,15379.10000,12584
2021.08.24,12:00,15379.40000,15386.80000,15315.40000,15330.20000,11732
2021.08.24,16:00,15330.70000,15386.30000,15319.30000,15347.60000,25639
2021.08.24,20:00,15347.00000,15378.20000,15341.20000,15362.40000,12983
2021.08.25,00:00,15367.00000,15374.60000,15357.30000,15363.10000,3681
2021.08.25,04:00,15363.10000,15370.10000,15352.80000,15353.30000,9770
2021.08.25,08:00,15353.60000,15394.80000,15352.60000,15386.00000,10605
2021.08.25,12:00,15386.00000,15386.20000,15339.50000,15371.60000,11351
2021.08.25,16:00,15371.10000,15402.20000,15339.40000,15375.50000,24595
2021.08.25,20:00,15375.80000,15389.00000,15352.20000,15368.70000,14536
2021.08.26,00:00,15367.90000,15372.60000,15346.60000,15353.90000,3304
2021.08.26,04:00,15353.10000,15353.90000,15323.90000,15333.10000,9457
2021.08.26,08:00,15332.90000,15351.90000,15301.40000,15335.70000,13058
2021.08.26,12:00,15335.90000,15359.90000,15321.60000,15332.80000,12134
2021.08.26,16:00,15332.20000,15369.60000,15261.30000,15338.60000,30510
2021.08.26,20:00,15338.50000,15342.20000,15271.60000,15280.10000,19469
2021.08.27,00:00,15293.40000,15294.90000,15271.10000,15284.40000,5062
2021.08.27,04:00,15284.30000,15338.40000,15282.70000,15332.90000,11205
2021.08.27,08:00,15333.10000,15342.30000,15317.00000,15328.30000,12616
2021.08.27,12:00,15328.40000,15337.80000,15314.20000,15333.20000,9031
2021.08.27,16:00,15333.00000,15433.80000,15285.80000,15422.80000,27206
2021.08.27,20:00,15422.50000,15449.30000,15421.60000,15431.80000,13187
2021.08.30,00:00,15443.80000,15461.10000,15433.00000,15434.00000,5248
2021.08.30,04:00,15433.90000,15447.20000,15425.60000,15440.10000,9274
2021.08.30,08:00,15440.20000,15456.10000,15436.90000,15454.70000,8822
2021.08.30,12:00,15454.70000,15460.10000,15442.90000,15455.00000,6413
2021.08.30,16:00,15454.90000,15602.70000,15450.50000,15591.50000,24356
2021.08.30,20:00,15591.80000,15622.40000,15586.60000,15603.30000,13625
2021.08.31,00:00,15614.10000,15614.10000,15594.80000,15597.10000,3703
2021.08.31,04:00,15597.30000,15649.80000,15594.10000,15647.10000,9059
2021.08.31,08:00,15647.60000,15681.70000,15644.30000,15656.50000,13779
2021.08.31,12:00,15656.70000,15658.10000,15567.40000,15590.10000,17311
2021.08.31,16:00,15589.90000,15619.00000,15522.60000,15600.90000,29279
2021.08.31,20:00,15601.20000,15608.00000,15568.00000,15588.50000,16664
2021.09.01,00:00,15597.40000,15604.60000,15584.20000,15586.40000,4562
2021.09.01,04:00,15586.40000,15622.40000,15582.20000,15618.10000,10884
2021.09.01,08:00,15617.90000,15651.70000,15608.90000,15612.10000,11583
2021.09.01,12:00,15612.40000,15650.60000,15589.90000,15638.60000,11268
2021.09.01,16:00,15638.50000,15701.20000,15624.70000,15682.40000,25167
2021.09.01,20:00,15682.70000,15691.40000,15606.80000,15615.40000,14691
2021.09.02,00:00,15620.20000,15634.00000,15603.00000,15614.00000,4777
2021.09.02,04:00,15613.90000,15627.20000,15608.00000,15613.00000,11093
2021.09.02,08:00,15613.20000,15650.60000,15606.70000,15647.60000,11219
2021.09.02,12:00,15648.10000,15663.80000,15638.60000,15659.60000,8645
2021.09.02,16:00,15659.00000,15683.10000,15604.90000,15622.10000,24511
2021.09.02,20:00,15622.00000,15628.10000,15553.90000,15605.80000,18781
2021.09.03,00:00,15603.70000,15621.10000,15598.90000,15615.70000,3672
2021.09.03,04:00,15615.90000,15633.60000,15601.40000,15626.40000,10730
2021.09.03,08:00,15626.40000,15631.60000,15609.30000,15613.30000,10191
2021.09.03,12:00,15613.50000,15679.10000,15570.10000,15609.40000,12013
2021.09.03,16:00,15609.80000,15669.80000,15554.60000,15648.50000,28299
2021.09.03,20:00,15648.10000,15671.90000,15642.70000,15655.60000,13128
2021.09.06,00:00,15662.10000,15662.50000,15644.00000,15650.00000,4588
2021.09.06,04:00,15649.50000,15665.80000,15644.60000,15665.00000,10058
2021.09.06,08:00,15665.10000,15709.80000,15659.60000,15698.60000,9785
2021.09.06,12:00,15698.90000,15701.30000,15687.10000,15690.80000,6781
2021.09.06,16:00,15690.80000,15708.20000,15687.40000,15701.80000,6339
2021.09.07,00:00,15696.10000,15698.20000,15686.20000,15687.50000,3484
2021.09.07,04:00,15687.20000,15689.20000,15671.00000,15676.00000,9336
2021.09.07,08:00,15676.00000,15694.70000,15649.30000,15665.10000,12465
2021.09.07,12:00,15663.50000,15668.90000,15622.60000,15650.40000,14363
2021.09.07,16:00,15650.60000,15702.20000,15608.00000,15692.50000,27542
2021.09.07,20:00,15692.50000,15701.60000,15672.10000,15674.80000,14876
2021.09.08,00:00,15673.30000,15687.50000,15659.50000,15685.70000,3792
2021.09.08,04:00,15685.90000,15692.00000,15670.90000,15675.80000,8277
2021.09.08,08:00,15675.50000,15686.00000,15606.20000,15637.30000,16695
2021.09.08,12:00,15637.70000,15679.70000,15634.90000,15670.70000,14290
2021.09.08,16:00,15670.40000,15672.80000,15524.60000,15578.00000,30746
2021.09.08,20:00,15578.30000,15626.50000,15577.00000,15623.90000,18053
2021.09.09,00:00,15607.60000,15609.50000,15583.30000,15588.50000,4403
2021.09.09,04:00,15588.10000,15602.40000,15571.10000,15575.90000,10752
2021.09.09,08:00,15575.70000,15593.30000,15547.60000,15577.10000,16268
2021.09.09,12:00,15577.10000,15634.30000,15572.20000,15622.10000,14083
2021.09.09,16:00,15622.90000,15676.00000,15612.20000,15619.30000,25788
2021.09.09,20:00,15619.90000,15638.20000,15556.30000,15563.60000,21097
2021.09.10,00:00,15556.90000,15580.20000,15554.40000,15569.40000,4980
2021.09.10,04:00,15569.20000,15598.10000,15556.90000,15593.20000,10307
2021.09.10,08:00,15593.20000,15627.50000,15585.10000,15621.10000,12847
2021.09.10,12:00,15621.20000,15641.10000,15611.90000,15628.50000,9798
2021.09.10,16:00,15628.40000,15670.20000,15531.40000,15592.90000,30025
2021.09.10,20:00,15592.80000,15609.60000,15437.00000,15449.10000,18157
2021.09.13,00:00,15472.00000,15499.90000,15468.60000,15472.00000,5345
2021.09.13,04:00,15472.00000,15476.90000,15443.00000,15454.70000,10832
2021.09.13,08:00,15454.70000,15515.60000,15418.00000,15507.20000,14231
2021.09.13,12:00,15507.30000,15543.60000,15504.40000,15542.20000,10426
2021.09.13,16:00,15543.50000,15570.50000,15360.70000,15450.80000,34569
2021.09.13,20:00,15450.70000,15460.00000,15360.10000,15447.70000,22991
2021.09.14,00:00,15461.90000,15469.20000,15448.40000,15456.40000,3446
2021.09.14,04:00,15456.70000,15477.20000,15453.90000,15465.40000,9168
2021.09.14,08:00,15465.40000,15473.70000,15405.80000,15449.50000,13553
2021.09.14,12:00,15449.80000,15512.20000,15409.90000,15496.70000,13993
2021.09.14,16:00,15496.60000,15538.30000,15401.20000,15438.40000,29000
2021.09.14,20:00,15437.20000,15447.90000,15360.90000,15399.10000,21351
2021.09.15,00:00,15405.10000,15431.20000,15399.10000,15417.70000,4262
2021.09.15,04:00,15418.00000,15428.00000,15385.70000,15426.00000,10618
2021.09.15,08:00,15426.10000,15445.50000,15403.50000,15442.30000,13343
2021.09.15,12:00,15442.60000,15447.80000,15405.10000,15425.80000,11597
2021.09.15,16:00,15425.50000,15461.00000,15324.10000,15456.10000,30117
2021.09.15,20:00,15456.70000,15531.40000,15451.90000,15515.60000,17911
2021.09.16,00:00,15526.00000,15526.30000,15512.10000,15521.80000,3540
2021.09.16,04:00,15521.80000,15537.40000,15495.20000,15501.80000,10389
2021.09.16,08:00,15501.50000,15518.00000,15483.70000,15491.80000,11905
2021.09.16,12:00,15492.10000,15496.00000,15452.70000,15477.50000,12101
2021.09.16,16:00,15477.80000,15491.40000,15378.40000,15449.90000,30291
2021.09.16,20:00,15450.40000,15551.30000,15435.80000,15529.90000,17744
2021.09.17,00:00,15515.80000,15518.20000,15493.00000,15500.30000,4141
2021.09.17,04:00,15500.30000,15542.60000,15484.60000,15540.50000,9909
2021.09.17,08:00,15540.70000,15547.90000,15513.90000,15525.70000,11075
2021.09.17,12:00,15525.40000,15532.60000,15479.50000,15520.60000,13924
2021.09.17,16:00,15520.30000,15525.20000,15309.40000,15366.20000,33051
2021.09.17,20:00,15366.40000,15367.10000,15296.20000,15340.30000,21950
2021.09.20,00:00,15315.10000,15357.70000,15313.70000,15339.70000,5194
2021.09.20,04:00,15339.40000,15340.00000,15225.20000,15259.30000,13172
2021.09.20,08:00,15259.90000,15283.00000,15175.00000,15189.70000,21055
2021.09.20,12:00,15189.70000,15196.60000,15068.20000,15089.70000,20255
2021.09.20,16:00,15087.10000,15170.80000,14929.40000,14937.70000,40091
2021.09.20,20:00,14937.70000,15034.00000,14827.40000,15025.00000,27639
2021.09.21,00:00,15027.70000,15083.80000,15000.40000,15057.40000,6826
2021.09.21,04:00,15057.40000,15106.70000,15030.70000,15105.10000,11520
2021.09.21,08:00,15105.10000,15181.30000,15068.80000,15156.70000,17522
2021.09.21,12:00,15156.80000,15164.30000,15094.00000,15096.00000,15230
2021.09.21,16:00,15096.70000,15149.20000,14993.50000,15076.90000,37889
2021.09.21,20:00,15075.70000,15121.30000,15019.70000,15038.30000,25647
2021.09.22,00:00,15007.60000,15017.70000,14948.90000,14974.30000,7426
2021.09.22,04:00,14973.70000,15088.30000,14960.80000,15057.70000,16051
2021.09.22,08:00,15057.40000,15116.30000,15055.20000,15101.80000,15644
2021.09.22,12:00,15101.80000,15112.00000,15073.40000,15104.30000,10727
2021.09.22,16:00,15104.80000,15220.90000,15033.50000,15171.40000,30134
2021.09.22,20:00,15171.50000,15244.70000,15105.20000,15180.70000,29439
2021.09.23,00:00,15196.00000,15221.30000,15195.30000,15217.00000,4687
2021.09.23,04:00,15217.30000,15235.80000,15198.30000,15212.80000,10668
2021.09.23,08:00,15212.80000,15294.20000,15197.00000,15292.10000,13737
2021.09.23,12:00,15292.10000,15324.10000,15224.50000,15227.20000,17878
2021.09.23,16:00,15226.60000,15357.00000,15194.80000,15319.00000,31741
2021.09.23,20:00,15319.60000,15365.20000,15314.20000,15317.70000,17527
2021.09.24,00:00,15325.40000,15351.70000,15315.00000,15335.00000,5341
2021.09.24,04:00,15335.20000,15342.10000,15296.90000,15310.40000,11609
2021.09.24,08:00,15310.30000,15314.90000,15224.80000,15264.20000,16024
2021.09.24,12:00,15264.70000,15269.60000,15195.50000,15207.80000,16485
2021.09.24,16:00,15207.70000,15310.70000,15200.90000,15304.00000,30464
2021.09.24,20:00,15304.30000,15352.90000,15279.10000,15334.60000,17150
2021.09.27,00:00,15328.00000,15392.60000,15320.20000,15387.40000,6326
2021.09.27,04:00,15388.00000,15415.60000,15380.60000,15387.40000,9583
2021.09.27,08:00,15386.80000,15417.80000,15342.10000,15345.70000,12518
2021.09.27,12:00,15345.40000,15357.10000,15173.50000,15218.00000,18951
2021.09.27,16:00,15217.60000,15241.30000,15102.70000,15159.50000,34191
2021.09.27,20:00,15158.50000,15248.90000,15152.20000,15214.00000,19364
2021.09.28,00:00,15197.20000,15204.90000,15151.60000,15162.80000,5953
2021.09.28,04:00,15162.60000,15210.60000,15154.10000,15189.70000,10961
2021.09.28,08:00,15189.90000,15210.40000,14980.90000,15031.90000,20986
2021.09.28,12:00,15032.30000,15049.20000,14943.30000,14983.30000,21938
2021.09.28,16:00,14982.80000,15047.10000,14766.70000,14776.60000,42237
2021.09.28,20:00,14776.90000,14892.90000,14760.00000,14782.60000,28380
2021.09.29,00:00,14790.10000,14868.80000,14778.50000,14847.10000,8078
2021.09.29,04:00,14847.30000,14884.30000,14792.30000,14875.60000,16530
2021.09.29,08:00,14875.30000,14944.00000,14838.80000,14917.20000,22750
2021.09.29,12:00,14917.60000,14937.90000,14845.40000,14864.10000,16806
2021.09.29,16:00,14864.70000,14924.50000,14743.90000,14784.70000,37840
2021.09.29,20:00,14785.30000,14870.50000,14730.70000,14762.80000,24998
2021.09.30,00:00,14774.20000,14835.10000,14773.90000,14829.40000,6047
2021.09.30,04:00,14829.40000,14865.70000,14800.90000,14865.50000,12320
2021.09.30,08:00,14864.80000,14901.40000,14833.80000,14863.90000,18846
2021.09.30,12:00,14864.30000,14870.60000,14802.70000,14822.00000,18114
2021.09.30,16:00,14821.80000,14896.60000,14700.70000,14736.50000,41703
2021.09.30,20:00,14736.30000,14846.30000,14690.20000,14693.60000,27617
2021.10.01,00:00,14710.90000,14749.90000,14699.50000,14699.60000,7223
2021.10.01,04:00,14700.20000,14709.10000,14592.70000,14622.10000,18957
2021.10.01,08:00,14622.00000,14662.40000,14570.90000,14612.60000,24355
2021.10.01,12:00,14612.80000,14760.90000,14612.80000,14720.90000,20895
2021.10.01,16:00,14720.60000,14753.00000,14555.60000,14680.60000,41404
2021.10.01,20:00,14681.50000,14835.20000,14665.20000,14788.20000,22325
2021.10.04,00:00,14846.80000,14850.50000,14775.10000,14784.10000,8146
2021.10.04,04:00,14783.40000,14794.90000,14709.10000,14749.40000,18470
2021.10.04,08:00,14748.70000,14767.30000,14650.30000,14710.40000,23494
2021.10.04,12:00,14711.50000,14751.70000,14680.60000,14739.20000,19337
2021.10.04,16:00,14738.90000,14740.40000,14389.50000,14412.10000,41629
2021.10.04,20:00,14411.70000,14511.70000,14383.90000,14484.20000,28845
