Date,Time,Open,High,Low,Close,Volume
2016.10.19,00:00,0.89251,0.89568,0.88993,0.89291,92031
2016.10.20,00:00,0.89291,0.90257,0.89091,0.89173,100974
2016.10.21,00:00,0.89171,0.89394,0.88794,0.88917,84571
2016.10.24,00:00,0.88996,0.89255,0.88834,0.88900,75041
2016.10.25,00:00,0.88889,0.89797,0.88861,0.89317,104918
2016.10.26,00:00,0.89317,0.89641,0.89032,0.89045,98431
2016.10.27,00:00,0.89045,0.89787,0.88921,0.89566,109354
2016.10.28,00:00,0.89557,0.90175,0.89444,0.90084,123677
2016.10.31,00:00,0.90105,0.90154,0.89530,0.89672,107660
2016.11.01,00:00,0.89667,0.90438,0.89471,0.90285,109969
2016.11.02,00:00,0.90286,0.90482,0.89792,0.90160,130521
2016.11.03,00:00,0.90171,0.90233,0.88579,0.89082,146752
2016.11.04,00:00,0.89082,0.89148,0.88562,0.88975,118704
2016.11.07,00:00,0.88897,0.89371,0.88786,0.89044,126202
2016.11.08,00:00,0.89040,0.89323,0.88835,0.89027,104503
2016.11.09,00:00,0.89027,0.90240,0.87619,0.87920,260181
2016.11.10,00:00,0.87920,0.88241,0.86611,0.86739,191429
2016.11.11,00:00,0.86737,0.86892,0.85661,0.86139,214004
2016.11.14,00:00,0.86147,0.86355,0.85800,0.85933,227719
2016.11.15,00:00,0.85932,0.87064,0.85678,0.86053,190321
2016.11.16,00:00,0.86053,0.86261,0.85718,0.85900,162399
2016.11.17,00:00,0.85896,0.86240,0.85466,0.85504,165711
2016.11.18,00:00,0.85504,0.86350,0.85257,0.85700,194766
2016.11.21,00:00,0.85755,0.86382,0.84885,0.85059,179877
2016.11.22,00:00,0.85059,0.85710,0.84945,0.85513,141469
2016.11.23,00:00,0.85511,0.85933,0.84642,0.84797,133741
2016.11.24,00:00,0.84796,0.85009,0.84592,0.84726,114077
2016.11.25,00:00,0.84764,0.85439,0.84682,0.84802,138966
2016.11.28,00:00,0.85087,0.85656,0.84964,0.85450,154128
2016.11.29,00:00,0.85450,0.85586,0.84660,0.85234,126776
2016.11.30,00:00,0.85233,0.85772,0.84548,0.84643,154890
2016.12.01,00:00,0.84643,0.84846,0.83682,0.84663,169816
2016.12.02,00:00,0.84664,0.84829,0.83722,0.83756,151623
2016.12.05,00:00,0.83722,0.84785,0.83037,0.84512,217345
2016.12.06,00:00,0.84511,0.84622,0.84055,0.84510,142036
2016.12.07,00:00,0.84508,0.85494,0.84482,0.85149,119507
2016.12.08,00:00,0.85149,0.85708,0.84241,0.84326,141708
2016.12.09,00:00,0.84326,0.84571,0.83710,0.83976,112111
2016.12.12,00:00,0.83738,0.84282,0.83608,0.83834,116012
2016.12.13,00:00,0.83834,0.84099,0.83414,0.83918,110523
2016.12.14,00:00,0.83918,0.84200,0.83487,0.83805,136099
2016.12.15,00:00,0.83807,0.83997,0.83320,0.83832,186423
2016.12.16,00:00,0.83828,0.84258,0.83511,0.83511,137634
2016.12.19,00:00,0.83644,0.84495,0.83572,0.83907,141157
2016.12.20,00:00,0.83907,0.84252,0.83738,0.83974,134249
2016.12.21,00:00,0.83972,0.84530,0.83944,0.84353,115147
2016.12.22,00:00,0.84353,0.85099,0.84319,0.84945,105451
2016.12.23,00:00,0.84945,0.85381,0.84884,0.85048,100665
2016.12.26,00:00,0.85114,0.85234,0.84892,0.85046,56435
2016.12.27,00:00,0.85133,0.85388,0.84986,0.85207,88066
2016.12.28,00:00,0.85226,0.85360,0.84885,0.85132,100880
2016.12.29,00:00,0.85126,0.85819,0.85078,0.85495,119003
2016.12.30,00:00,0.85511,0.86662,0.85148,0.85507,132187
2017.01.02,00:00,0.85162,0.85297,0.84884,0.85128,43780
2017.01.03,00:00,0.85125,0.85288,0.84494,0.85013,129787
2017.01.04,00:00,0.85013,0.85367,0.84791,0.85088,126010
2017.01.05,00:00,0.85088,0.85815,0.85049,0.85369,149461
2017.01.06,00:00,0.85390,0.85885,0.85320,0.85683,117933
2017.01.09,00:00,0.85937,0.86979,0.85821,0.86907,122789
2017.01.10,00:00,0.86907,0.87625,0.86641,0.86650,131594
2017.01.11,00:00,0.86657,0.87042,0.86467,0.86647,165926
2017.01.12,00:00,0.86649,0.87467,0.86540,0.87236,168172
2017.01.13,00:00,0.87232,0.87668,0.86925,0.87324,138353
2017.01.16,00:00,0.88370,0.88514,0.87622,0.87930,158312
2017.01.17,00:00,0.87882,0.88181,0.86255,0.86286,187071
2017.01.18,00:00,0.86276,0.87064,0.86242,0.86670,148997
2017.01.19,00:00,0.86675,0.86778,0.86090,0.86374,149262
2017.01.20,00:00,0.86374,0.86715,0.86293,0.86457,169188
2017.01.23,00:00,0.86436,0.86623,0.85845,0.85862,143100
2017.01.24,00:00,0.85862,0.86503,0.85641,0.85692,155455
2017.01.25,00:00,0.85691,0.85785,0.84962,0.85052,151863
2017.01.26,00:00,0.85052,0.85326,0.84696,0.84770,158501
2017.01.27,00:00,0.84770,0.85375,0.84717,0.85222,136025
2017.01.30,00:00,0.85186,0.85775,0.84888,0.85635,139376
2017.01.31,00:00,0.85636,0.86336,0.85460,0.85804,192240
2017.02.01,00:00,0.85800,0.85937,0.84923,0.85048,179236
2017.02.02,00:00,0.85048,0.86243,0.84994,0.85846,178581
2017.02.03,00:00,0.85843,0.86412,0.85732,0.86345,174991
2017.02.06,00:00,0.86353,0.86432,0.85913,0.86182,155720
2017.02.07,00:00,0.86181,0.86385,0.85311,0.85336,172476
2017.02.08,00:00,0.85345,0.85510,0.85087,0.85293,154685
2017.02.09,00:00,0.85289,0.85467,0.84927,0.85246,148318
2017.02.10,00:00,0.85235,0.85504,0.85014,0.85173,149979
2017.02.13,00:00,0.85145,0.85188,0.84561,0.84591,132670
2017.02.14,00:00,0.84592,0.85291,0.84552,0.84790,157516
2017.02.15,00:00,0.84772,0.85209,0.84651,0.85042,166936
2017.02.16,00:00,0.85044,0.85515,0.84857,0.85431,156186
2017.02.17,00:00,0.85429,0.85909,0.85188,0.85523,160346
2017.02.20,00:00,0.85487,0.85543,0.85103,0.85148,128733
2017.02.21,00:00,0.85147,0.85159,0.84409,0.84459,157800
2017.02.22,00:00,0.84479,0.84912,0.84021,0.84779,175044
2017.02.23,00:00,0.84786,0.84929,0.84212,0.84253,169990
2017.02.24,00:00,0.84256,0.84915,0.84214,0.84707,175854
2017.02.27,00:00,0.84686,0.85390,0.84638,0.85070,198425
2017.02.28,00:00,0.85063,0.85489,0.85044,0.85412,190651
2017.03.01,00:00,0.85413,0.85865,0.85090,0.85759,214313
2017.03.02,00:00,0.85756,0.85902,0.85467,0.85628,204365
2017.03.03,00:00,0.85628,0.86406,0.85581,0.86336,204647
2017.03.06,00:00,0.86298,0.86688,0.86241,0.86454,149907
2017.03.07,00:00,0.86453,0.86827,0.86385,0.86584,141579
2017.03.08,00:00,0.86584,0.86944,0.86532,0.86609,147275
2017.03.09,00:00,0.86609,0.87187,0.86552,0.86920,180010
2017.03.10,00:00,0.86900,0.87823,0.86890,0.87697,176760
2017.03.13,00:00,0.87790,0.87865,0.87084,0.87178,170051
2017.03.14,00:00,0.87174,0.87850,0.87156,0.87239,156446
2017.03.15,00:00,0.87239,0.87368,0.86653,0.87357,179274
2017.03.16,00:00,0.87353,0.87586,0.86683,0.87146,178503
2017.03.17,00:00,0.87141,0.87362,0.86596,0.86617,142169
2017.03.20,00:00,0.86695,0.87072,0.86586,0.86871,125360
2017.03.21,00:00,0.86871,0.87258,0.86491,0.86609,147707
2017.03.22,00:00,0.86610,0.86994,0.86427,0.86466,146148
2017.03.23,00:00,0.86467,0.86543,0.86044,0.86128,140384
2017.03.24,00:00,0.86129,0.86611,0.86101,0.86540,120504
2017.03.27,00:00,0.86658,0.86735,0.86238,0.86483,141757
2017.03.28,00:00,0.86478,0.86880,0.86174,0.86827,122635
2017.03.29,00:00,0.86800,0.87344,0.86233,0.86546,144790
2017.03.30,00:00,0.86587,0.86603,0.85558,0.85576,131232
2017.03.31,00:00,0.85615,0.85957,0.84830,0.84830,133833
2017.04.03,00:00,0.84949,0.85569,0.84942,0.85432,106389
2017.04.04,00:00,0.85423,0.85866,0.85367,0.85783,104167
2017.04.05,00:00,0.85782,0.85899,0.85312,0.85406,114676
2017.04.06,00:00,0.85404,0.85666,0.85104,0.85329,109729
2017.04.07,00:00,0.85335,0.85792,0.85290,0.85553,124823
2017.04.10,00:00,0.85443,0.85532,0.85235,0.85324,82337
2017.04.11,00:00,0.85322,0.85477,0.84872,0.84879,102342
2017.04.12,00:00,0.84861,0.85109,0.84765,0.85019,106293
2017.04.13,00:00,0.85028,0.85092,0.84741,0.84863,104731
2017.04.14,00:00,0.84860,0.84942,0.84662,0.84689,241530
2017.04.17,00:00,0.84629,0.84893,0.84600,0.84674,93837
2017.04.18,00:00,0.84674,0.85114,0.83127,0.83538,135853
2017.04.19,00:00,0.83528,0.83883,0.83367,0.83803,108896
2017.04.20,00:00,0.83801,0.84131,0.83584,0.83618,99852
2017.04.21,00:00,0.83614,0.83860,0.83510,0.83713,101700
2017.04.24,00:00,0.84977,0.85086,0.84500,0.84907,135379
2017.04.25,00:00,0.84907,0.85298,0.84769,0.85053,114847
2017.04.26,00:00,0.85100,0.85301,0.84578,0.84840,126040
2017.04.27,00:00,0.84843,0.84947,0.84148,0.84237,126696
2017.04.28,00:00,0.84231,0.84616,0.84043,0.84099,129641
2017.05.01,00:00,0.84241,0.84586,0.84183,0.84551,97397
2017.05.02,00:00,0.84549,0.84839,0.84218,0.84449,94969
2017.05.03,00:00,0.84445,0.84760,0.84364,0.84570,98396
2017.05.04,00:00,0.84570,0.84998,0.84546,0.84972,98556
2017.05.05,00:00,0.84974,0.85080,0.84636,0.84695,103434
2017.05.08,00:00,0.84848,0.84858,0.84330,0.84392,101267
2017.05.09,00:00,0.84392,0.84462,0.84003,0.84051,99870
2017.05.10,00:00,0.84051,0.84159,0.83830,0.83979,104620
2017.05.11,00:00,0.83974,0.84512,0.83936,0.84259,99007
2017.05.12,00:00,0.84261,0.84879,0.84243,0.84764,104055
2017.05.15,00:00,0.84797,0.85138,0.84570,0.85073,101963
2017.05.16,00:00,0.85068,0.85946,0.84996,0.85768,112113
2017.05.17,00:00,0.85765,0.86144,0.85595,0.86018,121719
2017.05.18,00:00,0.86001,0.86128,0.85233,0.85782,142220
2017.05.19,00:00,0.85778,0.86020,0.85683,0.85930,92130
2017.05.22,00:00,0.86116,0.86504,0.85993,0.86408,101838
2017.05.23,00:00,0.86408,0.86743,0.86183,0.86261,118825
2017.05.24,00:00,0.86261,0.86553,0.86020,0.86441,112996
2017.05.25,00:00,0.86426,0.86666,0.86396,0.86604,99560
2017.05.26,00:00,0.86583,0.87500,0.86563,0.87257,132293
2017.05.29,00:00,0.87187,0.87272,0.86912,0.86912,93806
2017.05.30,00:00,0.86912,0.87055,0.86549,0.86976,93191
2017.05.31,00:00,0.86978,0.87476,0.86956,0.87197,95278
2017.06.01,00:00,0.87187,0.87542,0.86829,0.87015,95941
2017.06.02,00:00,0.87004,0.87669,0.86945,0.87515,97722
2017.06.05,00:00,0.87603,0.87670,0.86937,0.87165,77601
2017.06.06,00:00,0.87121,0.87547,0.86915,0.87327,84164
2017.06.07,00:00,0.87331,0.87398,0.86765,0.86845,86785
2017.06.08,00:00,0.86844,0.86984,0.86491,0.86567,113813
2017.06.09,00:00,0.86569,0.88588,0.86503,0.87780,158973
2017.06.12,00:00,0.88124,0.88656,0.87785,0.88472,100596
2017.06.13,00:00,0.88526,0.88538,0.87799,0.87858,91667
2017.06.14,00:00,0.87857,0.88351,0.87657,0.87951,131408
2017.06.15,00:00,0.87951,0.88065,0.87222,0.87323,115299
2017.06.16,00:00,0.87320,0.87640,0.87188,0.87578,95520
2017.06.19,00:00,0.87788,0.87788,0.87337,0.87484,82054
2017.06.20,00:00,0.87484,0.88340,0.87382,0.88141,102359
2017.06.21,00:00,0.88156,0.88450,0.87704,0.88119,87886
2017.06.22,00:00,0.88068,0.88279,0.87851,0.87923,90111
2017.06.23,00:00,0.87912,0.88046,0.87628,0.87968,78409
2017.06.26,00:00,0.87870,0.88071,0.87721,0.87854,79493
2017.06.27,00:00,0.87882,0.88620,0.87825,0.88437,100963
2017.06.28,00:00,0.88422,0.88793,0.87710,0.87980,118411
2017.06.29,00:00,0.88027,0.88081,0.87792,0.87952,107597
2017.06.30,00:00,0.87939,0.88136,0.87619,0.87661,103855
2017.07.03,00:00,0.87756,0.87897,0.87563,0.87744,78646
2017.07.04,00:00,0.87746,0.87900,0.87633,0.87783,90540
2017.07.05,00:00,0.87778,0.88083,0.87614,0.87758,97598
2017.07.06,00:00,0.87760,0.88178,0.87563,0.88059,83518
2017.07.07,00:00,0.88053,0.88602,0.87963,0.88386,93011
2017.07.10,00:00,0.88456,0.88583,0.88323,0.88483,82025
2017.07.11,00:00,0.88480,0.89325,0.88142,0.89224,91067
2017.07.12,00:00,0.89220,0.89487,0.88381,0.88557,112129
2017.07.13,00:00,0.88557,0.88732,0.88016,0.88079,99267
2017.07.14,00:00,0.88098,0.88166,0.87424,0.87515,88828
2017.07.17,00:00,0.87611,0.87969,0.87438,0.87908,76919
2017.07.18,00:00,0.87826,0.88981,0.87810,0.88585,116323
2017.07.19,00:00,0.88579,0.88623,0.88283,0.88387,85850
2017.07.20,00:00,0.88361,0.89771,0.88317,0.89645,140845
2017.07.21,00:00,0.89646,0.89940,0.89392,0.89752,144321
2017.07.24,00:00,0.89748,0.89835,0.89199,0.89335,123924
2017.07.25,00:00,0.89335,0.89588,0.89269,0.89389,143452
2017.07.26,00:00,0.89390,0.89539,0.89039,0.89411,154989
2017.07.27,00:00,0.89411,0.89534,0.88905,0.89343,191185
2017.07.28,00:00,0.89338,0.89683,0.89280,0.89433,151328
2017.07.31,00:00,0.89406,0.89752,0.89325,0.89597,141334
2017.08.01,00:00,0.89597,0.89636,0.89218,0.89352,150414
2017.08.02,00:00,0.89363,0.89883,0.89310,0.89643,152519
2017.08.03,00:00,0.89634,0.90481,0.89229,0.90324,156422
2017.08.04,00:00,0.90322,0.90539,0.89952,0.90186,144547
2017.08.07,00:00,0.90253,0.90600,0.90188,0.90470,146777
2017.08.08,00:00,0.90464,0.90872,0.90361,0.90445,136192
2017.08.09,00:00,0.90435,0.90558,0.90085,0.90387,143723
2017.08.10,00:00,0.90380,0.90752,0.90071,0.90697,160952
2017.08.11,00:00,0.90684,0.91183,0.90505,0.90805,144720
2017.08.14,00:00,0.90876,0.90971,0.90699,0.90851,125723
2017.08.15,00:00,0.90851,0.91323,0.90503,0.91168,149273
2017.08.16,00:00,0.91171,0.91422,0.90821,0.91261,141860
2017.08.17,00:00,0.91263,0.91357,0.90624,0.91077,168214
2017.08.18,00:00,0.91082,0.91486,0.90904,0.91302,137339
2017.08.21,00:00,0.91267,0.91613,0.91105,0.91583,101034
2017.08.22,00:00,0.91585,0.91761,0.91535,0.91706,110760
2017.08.23,00:00,0.91706,0.92358,0.91599,0.92225,119290
2017.08.24,00:00,0.92227,0.92343,0.91890,0.92120,134788
2017.08.25,00:00,0.92162,0.92695,0.91848,0.92451,200913
2017.08.28,00:00,0.92320,0.92674,0.92293,0.92606,126423
2017.08.29,00:00,0.92606,0.93059,0.92458,0.92643,192704
2017.08.30,00:00,0.92647,0.92683,0.91914,0.91916,180510
2017.08.31,00:00,0.91990,0.92368,0.91852,0.92090,185501
2017.09.01,00:00,0.92091,0.92214,0.91470,0.91470,168289
2017.09.04,00:00,0.91632,0.92254,0.91620,0.91961,184355
2017.09.05,00:00,0.92069,0.92124,0.91320,0.91399,174870
2017.09.06,00:00,0.91399,0.91639,0.91217,0.91330,171794
2017.09.07,00:00,0.91360,0.92021,0.91184,0.91750,204027
2017.09.08,00:00,0.91752,0.92022,0.91090,0.91169,170517
2017.09.11,00:00,0.91106,0.91213,0.90747,0.90785,123449
2017.09.12,00:00,0.90783,0.90825,0.89822,0.90072,135361
2017.09.13,00:00,0.90069,0.90379,0.89822,0.89953,135300
2017.09.14,00:00,0.89953,0.90451,0.88659,0.88945,152970
2017.09.15,00:00,0.88945,0.89061,0.87734,0.87819,164367
2017.09.18,00:00,0.87818,0.88624,0.87781,0.88541,137263
2017.09.19,00:00,0.88448,0.88984,0.88411,0.88775,152724
2017.09.20,00:00,0.88775,0.88873,0.87947,0.88117,162031
2017.09.21,00:00,0.88106,0.88333,0.87829,0.87906,146980
2017.09.22,00:00,0.87884,0.88845,0.87784,0.88460,153996
2017.09.25,00:00,0.88192,0.88386,0.87748,0.87957,158141
2017.09.26,00:00,0.87952,0.87997,0.87535,0.87615,157894
2017.09.27,00:00,0.87615,0.87986,0.87457,0.87734,161468
2017.09.28,00:00,0.87748,0.88093,0.87592,0.87668,155138
2017.09.29,00:00,0.87665,0.88413,0.87618,0.88125,144945
2017.10.02,00:00,0.88144,0.88680,0.88003,0.88365,137098
2017.10.03,00:00,0.88347,0.88808,0.88213,0.88684,142029
2017.10.04,00:00,0.88676,0.88804,0.88494,0.88769,126148
2017.10.05,00:00,0.88762,0.89331,0.88742,0.89252,136789
2017.10.06,00:00,0.89255,0.89917,0.89220,0.89754,167848
2017.10.09,00:00,0.89562,0.89760,0.89058,0.89326,122682
2017.10.10,00:00,0.89402,0.89539,0.89245,0.89419,149894
2017.10.11,00:00,0.89419,0.89880,0.89384,0.89656,149426
2017.10.12,00:00,0.89655,0.90324,0.89136,0.89177,168913
2017.10.13,00:00,0.89262,0.89297,0.88754,0.88924,164663
2017.10.16,00:00,0.88809,0.89221,0.88554,0.89005,138359
2017.10.17,00:00,0.88994,0.89293,0.88567,0.89182,153624
2017.10.18,00:00,0.89182,0.89464,0.88976,0.89249,152390
2017.10.19,00:00,0.89305,0.90120,0.89239,0.90049,171067
2017.10.20,00:00,0.90033,0.90221,0.89231,0.89284,177235
2017.10.23,00:00,0.89210,0.89269,0.88856,0.89004,142152
2017.10.24,00:00,0.88977,0.89748,0.88935,0.89535,151246
2017.10.25,00:00,0.89537,0.89726,0.88791,0.89071,181382
2017.10.26,00:00,0.89108,0.89562,0.88494,0.88511,176516
2017.10.27,00:00,0.88511,0.89008,0.88253,0.88380,169557
2017.10.30,00:00,0.88363,0.88480,0.87924,0.88196,137021
2017.10.31,00:00,0.88195,0.88230,0.87641,0.87657,139896
2017.11.01,00:00,0.87657,0.87828,0.87322,0.87713,153684
2017.11.02,00:00,0.87714,0.89379,0.87659,0.89257,175799
2017.11.03,00:00,0.89257,0.89340,0.88724,0.88744,145492
2017.11.06,00:00,0.88844,0.88877,0.88097,0.88121,137534
2017.11.07,00:00,0.88093,0.88339,0.87910,0.87982,148056
2017.11.08,00:00,0.87997,0.88619,0.87961,0.88375,133870
2017.11.09,00:00,0.88415,0.88763,0.88236,0.88537,152679
2017.11.10,00:00,0.88486,0.88740,0.88110,0.88403,137908
2017.11.13,00:00,0.88544,0.89221,0.88435,0.88938,132133
2017.11.14,00:00,0.88923,0.89740,0.88885,0.89591,139664
2017.11.15,00:00,0.89597,0.90136,0.89495,0.89531,169006
2017.11.16,00:00,0.89559,0.89668,0.89109,0.89189,149569
2017.11.17,00:00,0.89184,0.89534,0.88974,0.89182,153102
2017.11.20,00:00,0.89133,0.89225,0.88562,0.88634,150230
2017.11.21,00:00,0.88633,0.88850,0.88413,0.88655,124824
2017.11.22,00:00,0.88654,0.88908,0.88538,0.88694,129104
2017.11.23,00:00,0.88694,0.89110,0.88662,0.89036,107242
2017.11.24,00:00,0.89013,0.89615,0.88919,0.89419,126878
2017.11.27,00:00,0.89510,0.89664,0.89240,0.89315,125407
2017.11.28,00:00,0.89360,0.89813,0.88461,0.88740,154940
2017.11.29,00:00,0.88741,0.88761,0.88166,0.88331,153974
2017.11.30,00:00,0.88334,0.88384,0.87759,0.88004,161121
2017.12.01,00:00,0.88006,0.88439,0.87879,0.88240,167133
2017.12.04,00:00,0.88244,0.88323,0.87551,0.88008,144142
2017.12.05,00:00,0.88010,0.88673,0.87791,0.87965,139279
2017.12.06,00:00,0.87945,0.88527,0.87926,0.88055,135495
2017.12.07,00:00,0.88053,0.88493,0.87325,0.87344,129546
2017.12.08,00:00,0.87315,0.88056,0.86889,0.87931,138794
2017.12.11,00:00,0.87894,0.88440,0.87728,0.88207,108265
2017.12.12,00:00,0.88205,0.88457,0.87903,0.88149,115920
2017.12.13,00:00,0.88150,0.88345,0.87818,0.88111,122406
2017.12.14,00:00,0.88110,0.88329,0.87602,0.87672,144628
2017.12.15,00:00,0.87674,0.88591,0.87599,0.88133,131864
2017.12.18,00:00,0.88186,0.88400,0.87918,0.88019,120104
2017.12.19,00:00,0.88018,0.88659,0.87990,0.88424,126785
2017.12.20,00:00,0.88429,0.88787,0.88280,0.88733,121745
2017.12.21,00:00,0.88735,0.88897,0.88673,0.88679,119729
2017.12.22,00:00,0.88685,0.88862,0.88351,0.88671,117405
2017.12.26,00:00,0.88727,0.88926,0.88628,0.88648,54327
2017.12.27,00:00,0.88643,0.88864,0.88531,0.88721,111286
2017.12.28,00:00,0.88720,0.88934,0.88652,0.88834,106956
2017.12.29,00:00,0.88835,0.88910,0.88571,0.88817,101628
2018.01.02,00:00,0.88951,0.89175,0.88582,0.88703,92103
2018.01.03,00:00,0.88704,0.88994,0.88475,0.88872,115313
2018.01.04,00:00,0.88876,0.89239,0.88798,0.89047,116967
2018.01.05,00:00,0.89047,0.89109,0.88619,0.88619,117591
2018.01.08,00:00,0.88673,0.88753,0.88145,0.88182,107704
2018.01.09,00:00,0.88181,0.88334,0.88081,0.88105,113423
2018.01.10,00:00,0.88102,0.88724,0.88102,0.88462,147521
2018.01.11,00:00,0.88434,0.89117,0.88432,0.88846,146866
2018.01.12,00:00,0.88841,0.89280,0.88546,0.88838,166793
2018.01.15,00:00,0.88800,0.89095,0.88717,0.88917,148612
2018.01.16,00:00,0.88938,0.89007,0.88616,0.88868,140700
2018.01.17,00:00,0.88844,0.89075,0.88073,0.88097,171500
2018.01.18,00:00,0.88082,0.88367,0.88011,0.88055,150001
2018.01.19,00:00,0.88057,0.88452,0.88029,0.88144,149220
2018.01.22,00:00,0.88255,0.88317,0.87614,0.87648,119224
2018.01.23,00:00,0.87648,0.87951,0.87610,0.87817,142414
2018.01.24,00:00,0.87816,0.87867,0.86984,0.87105,179051
2018.01.25,00:00,0.87094,0.87850,0.86863,0.87628,241443
2018.01.26,00:00,0.87654,0.87839,0.87216,0.87740,203066
2018.01.29,00:00,0.87894,0.88155,0.87663,0.87962,160872
2018.01.30,00:00,0.87954,0.88327,0.87534,0.87645,166373
2018.01.31,00:00,0.87636,0.88157,0.87416,0.87445,199545
2018.02.01,00:00,0.87454,0.87735,0.87156,0.87651,165432
2018.02.02,00:00,0.87651,0.88243,0.87561,0.88195,175360
2018.02.05,00:00,0.88156,0.88728,0.88102,0.88570,175238
2018.02.06,00:00,0.88569,0.89100,0.88535,0.88703,238363
2018.02.07,00:00,0.88703,0.88974,0.88328,0.88352,170673
2018.02.08,00:00,0.88354,0.88406,0.87313,0.88001,221180
2018.02.09,00:00,0.88004,0.88788,0.87780,0.88570,207809
2018.02.12,00:00,0.88658,0.88914,0.88425,0.88822,142391
2018.02.13,00:00,0.88851,0.89095,0.88571,0.88894,141501
2018.02.14,00:00,0.88894,0.89190,0.88739,0.88928,170633
2018.02.15,00:00,0.88921,0.89014,0.88573,0.88693,160182
2018.02.16,00:00,0.88685,0.88882,0.88391,0.88391,148656
2018.02.19,00:00,0.88476,0.88687,0.88436,0.88611,105925
2018.02.20,00:00,0.88596,0.88694,0.88045,0.88145,135123
2018.02.21,00:00,0.88144,0.88571,0.88051,0.88235,157646
2018.02.22,00:00,0.88246,0.88629,0.88221,0.88357,141883
2018.02.23,00:00,0.88335,0.88375,0.87860,0.87993,130648
2018.02.26,00:00,0.87864,0.88225,0.87712,0.88166,127320
2018.02.27,00:00,0.88163,0.88435,0.87863,0.87936,147535
2018.02.28,00:00,0.87942,0.88661,0.87783,0.88607,145533
2018.03.01,00:00,0.88586,0.89083,0.88365,0.89035,164687
2018.03.02,00:00,0.89035,0.89507,0.88954,0.89204,158890
2018.03.05,00:00,0.89331,0.89494,0.88841,0.89065,135093
2018.03.06,00:00,0.89065,0.89433,0.89040,0.89303,145576
2018.03.07,00:00,0.89303,0.89672,0.89186,0.89296,160942
2018.03.08,00:00,0.89295,0.89560,0.89056,0.89118,154822
2018.03.09,00:00,0.89134,0.89254,0.88739,0.88830,146883
2018.03.12,00:00,0.88858,0.88961,0.88489,0.88699,115598
2018.03.13,00:00,0.88694,0.88856,0.88507,0.88704,132147
2018.03.14,00:00,0.88706,0.88788,0.88440,0.88551,130273
2018.03.15,00:00,0.88552,0.88732,0.88232,0.88275,132010
2018.03.16,00:00,0.88270,0.88385,0.88089,0.88113,121516
2018.03.19,00:00,0.88115,0.88157,0.87445,0.87931,137669
2018.03.20,00:00,0.87931,0.87986,0.87431,0.87448,125633
2018.03.21,00:00,0.87447,0.87578,0.87068,0.87258,144676
2018.03.22,00:00,0.87259,0.87412,0.86658,0.87249,156970
2018.03.23,00:00,0.87241,0.87532,0.87087,0.87396,145308
2018.03.26,00:00,0.87336,0.87619,0.87162,0.87438,128239
2018.03.27,00:00,0.87439,0.87968,0.87429,0.87594,141156
2018.03.28,00:00,0.87591,0.87672,0.87330,0.87432,147562
2018.03.29,00:00,0.87432,0.87733,0.87392,0.87726,127778
2018.03.30,00:00,0.87726,0.87892,0.87624,0.87885,164359
2018.04.02,00:00,0.87763,0.87832,0.87509,0.87569,99263
2018.04.03,00:00,0.87581,0.87632,0.87124,0.87258,131458
2018.04.04,00:00,0.87261,0.87581,0.87145,0.87196,126927
2018.04.05,00:00,0.87196,0.87493,0.87152,0.87385,123079
2018.04.06,00:00,0.87377,0.87493,0.87003,0.87109,147888
